54.1442795	-17.5794305	3.51233925	0.286081
54.479088	-17.805371	3.470663	0.26878
54.7999175	-18.0276185	3.4299385	0.253432
55.120747	-18.249866	3.389214	0.238084
55.4415765	-18.4721135	3.3484895	0.222736
55.762406	-18.694361	3.307765	0.207388
56.069624	-18.91303275	3.26786675	0.1940175
56.376842	-19.1317045	3.2279685	0.180647
56.68406	-19.35037625	3.18807025	0.1672765
56.991278	-19.569048	3.148172	0.153906
57.28520875	-19.7842405	3.10900675	0.14247
57.5791395	-19.999433	3.0698415	0.131034
57.87307025	-20.2146255	3.03067625	0.119598
58.167001	-20.429818	2.991511	0.108162
58.44792175	-20.64160225	2.9530115	0.0985675
58.7288425	-20.8533865	2.914512	0.088973
59.00976325	-21.06517075	2.8760125	0.0793785
59.290684	-21.276955	2.837513	0.069784
59.5588235	-21.485376	2.79963175	0.06190125
59.826963	-21.693797	2.7617505	0.0540185
60.0951025	-21.902218	2.72386925	0.04613575
60.363242	-22.110639	2.685988	0.038253
60.6187805	-22.31571375	2.64869175	0.03192975
60.874319	-22.5207885	2.6113955	0.0256065
61.1298575	-22.72586325	2.57409925	0.01928325
61.385396	-22.930938	2.536803	0.01296
61.6284675	-23.1326555	2.5000705	0.008031
61.871539	-23.334373	2.463338	0.003102
62.1146105	-23.5360905	2.4266055	-0.001827
62.357682	-23.737808	2.389873	-0.006756
62.58837775	-23.9361305	2.353689	-0.010462
62.8190735	-24.134453	2.317505	-0.014168
63.04976925	-24.3327755	2.281321	-0.017874
63.280465	-24.531098	2.245137	-0.02158
63.49883575	-24.725961	2.2094915	-0.02423225
63.7172065	-24.920824	2.173846	-0.0268845
63.93557725	-25.115687	2.1382005	-0.02953675
64.153948	-25.31055	2.102555	-0.032189
64.36001075	-25.50186525	2.067439	-0.0339505
64.5660735	-25.6931805	2.032323	-0.035712
64.77213625	-25.88449575	1.997207	-0.0374735
64.978199	-26.075811	1.962091	-0.039235
65.17193975	-26.26346775	1.92749675	-0.04025925
65.3656805	-26.4511245	1.8929025	-0.0412835
65.55942125	-26.63878125	1.85830825	-0.04230775
65.753162	-26.826438	1.823714	-0.043332
65.93454175	-27.01030475	1.78963225	-0.04376025
66.1159215	-27.1941715	1.7555505	-0.0441885
66.29730125	-27.37803825	1.72146875	-0.04461675
66.478681	-27.561905	1.687387	-0.045045
66.6476405	-27.7418325	1.653806	-0.04500525
66.8166	-27.92176	1.620225	-0.0449655
66.9855595	-28.1016875	1.586644	-0.04492575
67.154519	-28.281615	1.553063	-0.044886
67.31098275	-28.4574375	1.519969	-0.044492
67.4674465	-28.63326	1.486875	-0.044098
67.62391025	-28.8090825	1.453781	-0.043704
67.780374	-28.984905	1.420687	-0.04331
67.924256	-29.15644375	1.38806275	-0.04266175
68.068138	-29.3279825	1.3554385	-0.0420135
68.21202	-29.49952125	1.32281425	-0.04136525
68.355902	-29.67106	1.29019	-0.040717
68.48710825	-29.83812425	1.2580155	-0.0399
68.6183145	-30.0051885	1.225841	-0.039083
68.74952075	-30.17225275	1.1936665	-0.038266
68.880727	-30.339317	1.161492	-0.037449
68.99916075	-30.50170725	1.1297435	-0.03653675
69.1175945	-30.6640975	1.097995	-0.0356245
69.23602825	-30.82648775	1.0662465	-0.03471225
69.354462	-30.988878	1.034498	-0.0338
69.4600265	-31.1463875	1.0031495	-0.0328535
69.565591	-31.303897	0.971801	-0.031907
69.6711555	-31.4614065	0.9404525	-0.0309605
69.77672	-31.618916	0.909104	-0.030014
69.86932225	-31.771333	0.87812575	-0.029084
69.9619245	-31.92375	0.8471475	-0.028154
70.05452675	-32.076167	0.81616925	-0.027224
70.147129	-32.228584	0.785191	-0.026294
70.22668125	-32.37569325	0.75455075	-0.02542125
70.3062335	-32.5228025	0.7239105	-0.0245485
70.38578575	-32.66991175	0.69327025	-0.02367575
70.465338	-32.817021	0.66263	-0.022803
70.53176125	-32.9586065	0.63229375	-0.02202
70.5981845	-33.100192	0.6019575	-0.021237
70.66460775	-33.2417775	0.57162125	-0.020454
70.731031	-33.383363	0.541285	-0.019671
70.78425625	-33.5192085	0.511216	-0.01900275
70.8374815	-33.655054	0.481147	-0.0183345
70.89070675	-33.7908995	0.451078	-0.01766625
70.943932	-33.926745	0.421009	-0.016998
70.9839025	-34.0566365	0.39116825	-0.01646325
71.023873	-34.186528	0.3613275	-0.0159285
71.0638435	-34.3164195	0.33148675	-0.01539375
71.103814	-34.446311	0.301646	-0.014859
71.13048575	-34.57003775	0.27199325	-0.014471
71.1571575	-34.6937645	0.2423405	-0.014083
71.18382925	-34.81749125	0.21268775	-0.013695
71.210501	-34.941218	0.183035	-0.013307
71.2238445	-35.05857425	0.15352775	-0.01307425
71.237188	-35.1759305	0.1240205	-0.0128415
71.2505315	-35.29328675	0.09451325	-0.01260875
71.263875	-35.410643	0.065006	-0.012376
71.263875	-35.52142875	0.0356	-0.0123025
71.263875	-35.6322145	0.006194	-0.012229
71.263875	-35.74300025	-0.023212	-0.0121555
71.263875	-35.853786	-0.052618	-0.012082
71.2505315	-35.957808	-0.0819685	-0.01216775
71.237188	-36.06183	-0.111319	-0.0122535
71.2238445	-36.165852	-0.1406695	-0.01233925
71.210501	-36.269874	-0.17002	-0.012425
71.18382925	-36.366947	-0.1993635	-0.01266575
71.1571575	-36.46402	-0.228707	-0.0129065
71.13048575	-36.561093	-0.2580505	-0.01314725
71.103814	-36.658166	-0.287394	-0.013388
71.0638435	-36.7481135	-0.31678125	-0.01377625
71.023873	-36.838061	-0.3461685	-0.0141645
70.9839025	-36.9280085	-0.37555575	-0.01455275
70.943932	-37.017956	-0.404943	-0.014941
70.89070675	-37.10061075	-0.43442725	-0.01546375
70.8374815	-37.1832655	-0.4639115	-0.0159865
70.78425625	-37.26592025	-0.49339575	-0.01650925
70.731031	-37.348575	-0.52288	-0.017032
70.66460775	-37.42377875	-0.5525185	-0.0176725
70.5981845	-37.4989825	-0.582157	-0.018313
70.53176125	-37.57418625	-0.6117955	-0.0189535
70.465338	-37.64939	-0.641434	-0.019594
70.38578575	-37.71699475	-0.671287	-0.02032925
70.3062335	-37.7845995	-0.70114	-0.0210645
70.22668125	-37.85220425	-0.730993	-0.02179975
70.147129	-37.919809	-0.760846	-0.022535
70.05452675	-37.97967575	-0.79097925	-0.02333575
69.9619245	-38.0395425	-0.8211125	-0.0241365
69.86932225	-38.09940925	-0.85124575	-0.02493725
69.77672	-38.159276	-0.881379	-0.025738
69.6711555	-38.2112755	-0.9118635	-0.02656825
69.565591	-38.263275	-0.942348	-0.0273985
69.4600265	-38.3152745	-0.9728325	-0.02822875
69.354462	-38.367274	-1.003317	-0.029059
69.23602825	-38.4112855	-1.03422925	-0.029874
69.1175945	-38.455297	-1.0651415	-0.030689
68.99916075	-38.4993085	-1.09605375	-0.031504
68.880727	-38.54332	-1.126966	-0.032319
68.74952075	-38.57923025	-1.15839025	-0.033065
68.6183145	-38.6151405	-1.1898145	-0.033811
68.48710825	-38.65105075	-1.22123875	-0.034557
68.355902	-38.686961	-1.252663	-0.035303
68.21202	-38.71466375	-1.28469125	-0.03591575
68.068138	-38.7423665	-1.3167195	-0.0365285
67.924256	-38.77006925	-1.34874775	-0.03714125
67.780374	-38.797772	-1.380776	-0.037754
67.62391025	-38.81716625	-1.413509	-0.038158
67.4674465	-38.8365605	-1.446242	-0.038562
67.31098275	-38.85595475	-1.478975	-0.038966
67.154519	-38.875349	-1.511708	-0.03937
66.9855595	-38.88633725	-1.54525575	-0.0394785
66.8166	-38.8973255	-1.5788035	-0.039587
66.6476405	-38.90831375	-1.61235125	-0.0396955
66.478681	-38.919302	-1.645899	-0.039804
66.29730125	-38.9217885	-1.6803815	-0.03951725
66.1159215	-38.924275	-1.714864	-0.0392305
65.93454175	-38.9267615	-1.7493465	-0.03894375
65.753162	-38.929248	-1.783829	-0.038657
65.55942125	-38.92313575	-1.81937675	-0.0378625
65.3656805	-38.9170235	-1.8549245	-0.037068
65.17193975	-38.91091125	-1.89047225	-0.0362735
64.978199	-38.904799	-1.92602	-0.035479
64.77213625	-38.889989	-1.96277325	-0.03405325
64.5660735	-38.875179	-1.9995265	-0.0326275
64.36001075	-38.860369	-2.03627975	-0.03120175
64.153948	-38.845559	-2.073033	-0.029776
63.93557725	-38.8219455	-2.111143	-0.02758375
63.7172065	-38.798332	-2.149253	-0.0253915
63.49883575	-38.7747185	-2.187363	-0.02319925
63.280465	-38.751105	-2.225473	-0.021007
63.04976925	-38.71857475	-2.265099	-0.017904
62.8190735	-38.6860445	-2.304725	-0.014801
62.58837775	-38.65351425	-2.344351	-0.011698
62.357682	-38.620984	-2.383977	-0.008595
62.1146105	-38.57941225	-2.42528675	-0.00443125
61.871539	-38.5378405	-2.4665965	-0.0002675
61.6284675	-38.49626875	-2.50790625	0.00389625
61.385396	-38.454697	-2.549216	0.00806
61.12985725	-38.4039455	-2.5923825	0.0134365
60.8743185	-38.353194	-2.635549	0.018813
60.61877975	-38.3024425	-2.6787155	0.0241895
60.363241	-38.251691	-2.721882	0.029566
60.09510175	-38.19160525	-2.76708	0.0363045
59.8269625	-38.1315195	-2.812278	0.043043
59.55882325	-38.07143375	-2.857476	0.0497815
59.290684	-38.011348	-2.902674	0.05652
59.00976325	-37.9417555	-2.95007775	0.064759
58.7288425	-37.872163	-2.9974815	0.072998
58.44792175	-37.8025705	-3.04488525	0.081237
58.167001	-37.732978	-3.092289	0.089476
57.87307025	-37.653686	-3.142065	0.099335
57.5791395	-37.574394	-3.191841	0.109194
57.28520875	-37.495102	-3.241617	0.119053
56.991278	-37.41581	-3.291393	0.128912
56.68406	-37.32660625	-3.34369475	0.14048075
56.376842	-37.2374025	-3.3959965	0.1520495
56.069624	-37.14819875	-3.44829825	0.16361825
55.762406	-37.058995	-3.5006	0.175187
55.4415765	-36.959646	-3.5555595	0.18851375
55.120747	-36.860297	-3.610519	0.2018405
54.7999175	-36.760948	-3.6654785	0.21516725
54.479088	-36.661599	-3.720438	0.228494
54.1442795	-36.551853	-3.778157	0.24356875
53.809471	-36.442107	-3.835876	0.2586435
53.4746625	-36.332361	-3.893595	0.27371825
53.139854	-36.222615	-3.951314	0.288793
52.790663	-36.10220425	-4.011853	0.30553275
52.441472	-35.9817935	-4.072392	0.3222725
52.092281	-35.86138275	-4.132931	0.33901225
51.74309	-35.740972	-4.19347	0.355752
51.379088	-35.609618	-4.256835	0.37397975
51.015086	-35.478264	-4.3202	0.3922075
50.651084	-35.34691	-4.383565	0.41043525
50.287082	-35.215556	-4.44693	0.428663
49.90782875	-35.0729755	-4.51305975	0.4480875
49.5285755	-34.930395	-4.5791895	0.467512
49.14932225	-34.7878145	-4.64531925	0.4869365
48.770069	-34.645234	-4.711449	0.506361
48.375133	-34.49115	-4.780199	0.5265535
47.980197	-34.337066	-4.848949	0.546746
47.585261	-34.182982	-4.917699	0.5669385
47.190325	-34.028898	-4.986449	0.587131
46.779308	-33.8630505	-5.0575745	0.6075
46.368291	-33.697203	-5.1287	0.627869
45.957274	-33.5313555	-5.1998255	0.648238
45.546257	-33.365508	-5.270951	0.668607
45.11882325	-33.1876695	-5.34409075	0.688374
44.6913895	-33.009831	-5.4172305	0.708141
44.26395575	-32.8319925	-5.49037025	0.727908
43.836522	-32.654154	-5.56351	0.747675
43.3924355	-32.46414875	-5.6381665	0.765848
42.948349	-32.2741435	-5.712823	0.784021
42.5042625	-32.08413825	-5.7874795	0.802194
42.060176	-31.894133	-5.862136	0.820367
41.59934225	-31.69185825	-5.937659	0.83571625
41.1385085	-31.4895835	-6.013182	0.8510655
40.67767475	-31.28730875	-6.088705	0.86641475
40.216841	-31.085034	-6.164228	0.881764
39.73935775	-30.87048475	-6.23979725	0.89279975
39.2618745	-30.6559355	-6.3153665	0.9038355
38.78439125	-30.44138625	-6.39093575	0.91487125
38.306908	-30.226837	-6.466505	0.925907
37.81311875	-30.00013675	-6.5411145	0.93086075
37.3193295	-29.7734365	-6.615724	0.9358145
36.82554025	-29.54673625	-6.6903335	0.94076825
36.331751	-29.320036	-6.764943	0.945722
35.8223065	-29.08146575	-6.83739025	0.942533
35.312862	-28.8428955	-6.9098375	0.939344
34.8034175	-28.60432525	-6.98228475	0.936155
34.293973	-28.365755	-7.054732	0.932966
33.769898	-28.1157905	-7.12360925	0.919277
33.245823	-27.865826	-7.1924865	0.905588
32.721748	-27.6158615	-7.26136375	0.891899
32.197673	-27.365897	-7.330241	0.87821
31.66043225	-27.10524275	-7.39393475	0.85137275
31.1231915	-26.8445885	-7.4576285	0.8245355
30.58595075	-26.58393425	-7.52132225	0.79769825
30.04871	-26.32328	-7.585016	0.770861
29.500279	-26.052907	-7.641714	0.72795475
28.951848	-25.782534	-7.698412	0.6850485
28.403417	-25.512161	-7.75511	0.64214225
27.854986	-25.241788	-7.811808	0.599236
27.297916	-24.9629685	-7.85951625	0.5371045
26.740846	-24.684149	-7.9072245	0.474973
26.183776	-24.4053295	-7.95493275	0.4128415
25.626706	-24.12651	-8.002641	0.35071
25.06418325	-23.84085025	-8.039214	0.26601725
24.5016605	-23.5551905	-8.075787	0.1813245
23.93913775	-23.26953075	-8.11236	0.09663175
23.376615	-22.983871	-8.148933	0.011939
22.8125055	-22.69333575	-8.1721195	-0.098748
22.248396	-22.4028005	-8.195306	-0.209435
21.6842865	-22.11226525	-8.2184925	-0.320122
21.120177	-21.82173	-8.241679	-0.430809
20.559051	-21.52865825	-8.24918625	-0.5709105
19.997925	-21.2355865	-8.2566935	-0.711012
19.436799	-20.94251475	-8.26420075	-0.8511135
18.875673	-20.649443	-8.271708	-0.991215
18.32279875	-20.35654625	-8.26128775	-1.163995
17.7699245	-20.0636495	-8.2508675	-1.336775
17.21705025	-19.77075275	-8.24044725	-1.509555
16.664176	-19.477856	-8.230027	-1.682335
16.12546475	-19.188194	-8.199586	-1.89072025
15.5867535	-18.898532	-8.169145	-2.0991055
15.04804225	-18.60887	-8.138704	-2.30749075
14.509331	-18.319208	-8.108263	-2.515876
13.99121725	-18.03612925	-8.05599975	-2.762233
13.4731035	-17.7530505	-8.0037365	-3.00859
12.95498975	-17.46997175	-7.95147325	-3.254947
12.436876	-17.186893	-7.89921	-3.501304
11.9460915	-16.913924	-7.82378475	-3.7871715
11.455307	-16.640955	-7.7483595	-4.073039
10.9645225	-16.367986	-7.67293425	-4.3589065
10.473738	-16.095017	-7.597509	-4.644774
10.01683925	-15.8356235	-7.4982445	-4.97054775
9.5599405	-15.57623	-7.39898	-5.2963215
9.10304175	-15.3168365	-7.2997155	-5.62209525
8.646143	-15.057443	-7.200451	-5.947869
8.2286735	-14.81461475	-7.07755775	-6.31243575
7.811204	-14.5717865	-6.9546645	-6.6770025
7.3937345	-14.32895825	-6.83177125	-7.04156925
6.976265	-14.08613	-6.708878	-7.406136
6.60192475	-13.86197025	-6.56361	-7.806605
6.2275845	-13.6378105	-6.418342	-8.207074
5.85324425	-13.41365075	-6.273074	-8.607543
5.478904	-13.189491	-6.127806	-9.008012
5.14931075	-12.985106	-5.96234575	-9.4399045
4.8197175	-12.780721	-5.7968855	-9.871797
4.49012425	-12.576336	-5.63142525	-10.3036895
4.160531	-12.371951	-5.465965	-10.735582
3.87552425	-12.187597	-5.283046	-11.19352425
3.5905175	-12.003243	-5.100127	-11.6514665
3.30551075	-11.818889	-4.917208	-12.10940875
3.020504	-11.634535	-4.734289	-12.567351
2.778566	-11.46981125	-4.53681675	-13.04577675
2.536628	-11.3050875	-4.3393445	-13.5242025
2.29469	-11.14036375	-4.14187225	-14.00262825
2.052752	-10.97564	-3.9444	-14.481054
1.85137275	-10.8296545	-3.735231	-14.97460325
1.6499935	-10.683669	-3.526062	-15.4681525
1.44861425	-10.5376835	-3.316893	-15.96170175
1.247235	-10.391698	-3.107724	-16.455251
1.08322375	-10.26320975	-2.8895515	-16.95896275
0.9192125	-10.1347215	-2.671379	-17.4626745
0.75520125	-10.00623325	-2.4532065	-17.96638625
0.59119	-9.877745	-2.235034	-18.470098
0.460933	-9.765284	-2.01032125	-18.9795145
0.330676	-9.652823	-1.7856085	-19.488931
0.200419	-9.540362	-1.56089575	-19.9983475
0.070162	-9.427901	-1.336183	-20.507764
-0.0301645	-9.329867	-1.1071255	-21.01898075
-0.130491	-9.231833	-0.878068	-21.5301975
-0.2308175	-9.133799	-0.6490105	-22.04141425
-0.331144	-9.035765	-0.419953	-22.552631
-0.405405	-8.9505075	-0.18846375	-23.06230525
-0.479666	-8.86525	0.0430255	-23.5719795
-0.553927	-8.7799925	0.27451475	-24.08165375
-0.628188	-8.694735	0.506004	-24.591328
-0.68016	-8.62061575	0.738293	-25.0966645
-0.732132	-8.5464965	0.970582	-25.602001
-0.784104	-8.47237725	1.202871	-26.1073375
-0.836076	-8.398258	1.43516	-26.612674
-0.8693485	-8.33369925	1.66688775	-27.111389
-0.902621	-8.2691405	1.8986155	-27.610104
-0.9358935	-8.20458175	2.13034325	-28.108819
-0.969166	-8.140023	2.362071	-28.607534
-0.987074	-8.08354225	2.5921275	-29.09781
-1.004982	-8.0270615	2.822184	-29.588086
-1.02289	-7.97058075	3.0522405	-30.078362
-1.040798	-7.9141	3.282297	-30.568638
-1.04637625	-7.86433225	3.5098005	-31.049073
-1.0519545	-7.8145645	3.737304	-31.529508
-1.05753275	-7.76479675	3.9648075	-32.009943
-1.063111	-7.715029	4.192311	-32.490378
-1.05907025	-7.67074325	4.41658175	-32.959929
-1.0550295	-7.6264575	4.6408525	-33.42948
-1.05098875	-7.58217175	4.86512325	-33.899031
-1.046948	-7.537886	5.089394	-34.368582
-1.0356655	-7.4979905	5.309927	-34.8265105
-1.024383	-7.458095	5.53046	-35.284439
-1.0131005	-7.4181995	5.750993	-35.7423675
-1.001818	-7.378304	5.971526	-36.200296
-0.985341	-7.3418475	6.187965	-36.64611675
-0.968864	-7.305391	6.404404	-37.0919375
-0.952387	-7.2689345	6.620843	-37.53775825
-0.93591	-7.232478	6.837282	-37.983579
-0.9159695	-7.198647	7.049393	-38.417009
-0.896029	-7.164816	7.261504	-38.850439
-0.8760885	-7.130985	7.473615	-39.283869
-0.856148	-7.097154	7.685726	-39.717299
-0.83417825	-7.065264	7.8933745	-40.13821375
-0.8122085	-7.033374	8.101023	-40.5591285
-0.79023875	-7.001484	8.3086715	-40.98004325
-0.768269	-6.969594	8.51632	-41.400958
-0.745432	-6.93908175	8.7194495	-41.80935125
-0.722595	-6.9085695	8.922579	-42.2177445
-0.699758	-6.87805725	9.1257085	-42.62613775
-0.676921	-6.847545	9.328838	-43.034531
-0.654134	-6.81795575	9.5274495	-43.43047975
-0.631347	-6.7883665	9.726061	-43.8264285
-0.60856	-6.75877725	9.9246725	-44.22237725
-0.585773	-6.729188	10.123284	-44.618326
-0.56373725	-6.7001655	10.3174205	-45.00196175
-0.5417015	-6.671143	10.511557	-45.3855975
-0.51966575	-6.6421205	10.7056935	-45.76923325
-0.49763	-6.613098	10.89983	-46.152869
-0.47685875	-6.58437075	11.08956175	-46.524352
-0.4560875	-6.5556435	11.2792935	-46.895835
-0.43531625	-6.52691625	11.46902525	-47.267318
-0.414545	-6.498189	11.658757	-47.638801
-0.39539225	-6.469559	11.8441695	-47.99830075
-0.3762395	-6.440929	12.029582	-48.3578005
-0.35708675	-6.412299	12.2149945	-48.71730025
-0.337934	-6.383669	12.400407	-49.0768
-0.32062025	-6.35500025	12.5815915	-49.42448
-0.3033065	-6.3263315	12.762776	-49.77216
-0.28599275	-6.29766275	12.9439605	-50.11984
-0.268679	-6.268994	13.125145	-50.46752
-0.2533155	-6.24020225	13.30219025	-50.80352525
-0.237952	-6.2114105	13.4792355	-51.1395305
-0.2225885	-6.18261875	13.65628075	-51.47553575
-0.207225	-6.153827	13.833326	-51.811541
-0.19383575	-6.12486875	14.0063125	-52.13598925
-0.1804465	-6.0959105	14.179299	-52.4604375
-0.16705725	-6.06695225	14.3522855	-52.78488575
-0.153668	-6.037994	14.525272	-53.109334
-0.14221	-6.008859	14.694268	-53.4223105
-0.130752	-5.979724	14.863264	-53.735287
-0.119294	-5.950589	15.03226	-54.0482635
-0.107836	-5.921454	15.201256	-54.36124
-0.098216	-5.892157	15.366314	-54.662795
-0.088596	-5.86286	15.531372	-54.96435
-0.078976	-5.833563	15.69643	-55.265905
-0.069356	-5.804266	15.861488	-55.56746
-0.0614445	-5.77483975	16.02264225	-55.85760575
-0.053533	-5.7454135	16.1837965	-56.1477515
-0.0456215	-5.71598725	16.34495075	-56.43789725
-0.03771	-5.686561	16.506105	-56.728043
-0.031355	-5.657051	16.6633715	-57.0067565
-0.025	-5.627541	16.820638	-57.28547
-0.018645	-5.598031	16.9779045	-57.5641835
-0.01229	-5.568521	17.135171	-57.842897
-0.00732575	-5.53898075	17.28854725	-58.11011975
-0.0023615	-5.5094405	17.4419235	-58.3773425
0.00260275	-5.47990025	17.59529975	-58.64456525
0.007567	-5.45036	17.748676	-58.911788
0.0113105	-5.4208465	17.8981405	-59.1674305
0.015054	-5.391333	18.047605	-59.423073
0.0187975	-5.3618195	18.1970695	-59.6787155
0.022541	-5.332306	18.346534	-59.934358
0.02523225	-5.30287725	18.492048	-60.17830225
0.0279235	-5.2734485	18.637562	-60.4222465
0.03061475	-5.24401975	18.783076	-60.66619075
0.033306	-5.214591	18.92859	-60.910135
0.035107	-5.185304	19.070098	-61.14223825
0.036908	-5.156017	19.211606	-61.3743415
0.038709	-5.12673	19.353114	-61.60644475
0.04051	-5.097443	19.494622	-61.838548
0.04157275	-5.0683505	19.6320535	-62.058648
0.0426355	-5.039258	19.769485	-62.278748
0.04369825	-5.0101655	19.9069165	-62.498848
0.044761	-4.981073	20.044348	-62.718948
0.045225	-4.952224	20.177619	-62.92686675
0.045689	-4.923375	20.31089	-63.1347855
0.046153	-4.894526	20.444161	-63.34270425
0.046617	-4.865677	20.577432	-63.550623
0.046608	-4.837115	20.70644725	-63.746171
0.046599	-4.808553	20.8354625	-63.941719
0.04659	-4.779991	20.96447775	-64.137267
0.046581	-4.751429	21.093493	-64.332815
0.04620975	-4.72319125	21.21814625	-64.51579575
0.0458385	-4.6949535	21.3427995	-64.6987765
0.04546725	-4.66671575	21.46745275	-64.88175725
0.045096	-4.638478	21.592106	-65.064738
0.044459	-4.61059625	21.7122835	-65.234952
0.043822	-4.5827145	21.832461	-65.405166
0.043185	-4.55483275	21.9526385	-65.57538
0.042548	-4.526951	22.072816	-65.745594
0.04172725	-4.499451	22.18839625	-65.90284275
0.0409065	-4.471951	22.3039765	-66.0600915
0.04008575	-4.444451	22.41955675	-66.21734025
0.039265	-4.416951	22.535137	-66.374589
0.03832925	-4.38985325	22.64599425	-66.51867875
0.0373935	-4.3627555	22.7568515	-66.6627685
0.03645775	-4.33565775	22.86770875	-66.80685825
0.035522	-4.30856	22.978566	-66.950948
0.0345275	-4.281879	23.0845705	-67.08169225
0.033533	-4.255198	23.190575	-67.2124365
0.0325385	-4.228517	23.2965795	-67.34318075
0.031544	-4.201836	23.402584	-67.473925
0.0305355	-4.175582	23.50360325	-67.5911485
0.029527	-4.149328	23.6046225	-67.708372
0.0285185	-4.123074	23.70564175	-67.8255955
0.02751	-4.09682	23.806661	-67.942819
0.02652225	-4.07099875	23.90256225	-68.0463595
0.0255345	-4.0451775	23.9984635	-68.1499
0.02454675	-4.01935625	24.09436475	-68.2534405
0.023559	-3.993535	24.190266	-68.356981
0.02261825	-3.9681485	24.280917	-68.44669225
0.0216775	-3.942762	24.371568	-68.5364035
0.02073675	-3.9173755	24.462219	-68.62611475
0.019796	-3.891989	24.55287	-68.715826
0.0189205	-3.86703625	24.63813975	-68.79157925
0.018045	-3.8420835	24.7234095	-68.8673325
0.0171695	-3.81713075	24.80867925	-68.94308575
0.016294	-3.792178	24.893949	-69.018839
0.015496	-3.76765525	24.97370925	-69.08052525
0.014698	-3.7431325	25.0534695	-69.1422115
0.0139	-3.71860975	25.13322975	-69.20389775
0.013102	-3.694087	25.21299	-69.265584
0.01238825	-3.6699875	25.28711675	-69.313115
0.0116745	-3.645888	25.3612435	-69.360646
0.01096075	-3.6217885	25.43537025	-69.408177
0.010247	-3.597689	25.509497	-69.455708
0.00962025	-3.57400525	25.57787075	-69.48901725
0.0089935	-3.5503215	25.6462445	-69.5223265
0.00836675	-3.52663775	25.71461825	-69.55563575
0.00774	-3.502954	25.782992	-69.588945
0.00719925	-3.479676	25.8454985	-69.60798875
0.0066585	-3.456398	25.908005	-69.6270325
0.00611775	-3.43312	25.9705115	-69.64607625
0.005577	-3.409842	26.033018	-69.66512
0.005119	-3.38696	26.0895495	-69.66987825
0.004661	-3.364078	26.146081	-69.6746365
0.004203	-3.341196	26.2026125	-69.67939475
0.003745	-3.318314	26.259144	-69.684153
0.00336525	-3.295816	26.3096005	-69.674628
0.0029855	-3.273318	26.360057	-69.665103
0.00260575	-3.25082	26.4105135	-69.655578
0.002226	-3.228322	26.46097	-69.646053
0.0019175	-3.20619625	26.505258	-69.62227125
0.001609	-3.1840705	26.549546	-69.5984895
0.0013005	-3.16194475	26.593834	-69.57470775
0.000992	-3.139819	26.638122	-69.550926
0.00074775	-3.1180535	26.676157	-69.51293625
0.0005035	-3.096288	26.714192	-69.4749465
0.00025925	-3.0745225	26.752227	-69.43695675
1.5e-05	-3.052757	26.790262	-69.398967
-0.000172	-3.0313395	26.82196675	-69.34683975
-0.000359	-3.009922	26.8536715	-69.2947125
-0.000546	-2.9885045	26.88537625	-69.24258525
-0.000733	-2.967087	26.917081	-69.190458
-0.0008705	-2.94600475	26.94238725	-69.12428475
-0.001008	-2.9249225	26.9676935	-69.0581115
-0.0011455	-2.90384025	26.99299975	-68.99193825
-0.001283	-2.882758	27.018306	-68.925765
-0.00137825	-2.86199875	27.03715375	-68.845656
-0.0014735	-2.8412395	27.0560015	-68.765547
-0.00156875	-2.82048025	27.07484925	-68.685438
-0.001664	-2.799721	27.093697	-68.605329
-0.001724	-2.7792725	27.10603375	-68.51141175
-0.001784	-2.758824	27.1183705	-68.4174945
-0.001844	-2.7383755	27.13070725	-68.32357725
-0.001904	-2.717927	27.143044	-68.22966
-0.00193525	-2.69777725	27.14882525	-68.122076
-0.0019665	-2.6776275	27.1546065	-68.014492
-0.00199775	-2.65747775	27.16038775	-67.906908
-0.002029	-2.637328	27.166169	-67.799324
-0.00203675	-2.61746475	27.1653565	-67.67822675
-0.0020445	-2.5976015	27.164544	-67.5571295
-0.00205225	-2.57773825	27.1637315	-67.43603225
-0.00206	-2.557875	27.162919	-67.314935
-0.00205	-2.53828675	27.15547975	-67.18048625
-0.00204	-2.5186985	27.1480405	-67.0460375
-0.00203	-2.49911025	27.14060125	-66.91158875
-0.00202	-2.479522	27.133162	-66.77714
-0.0019965	-2.4601965	27.119068	-66.629505
-0.001973	-2.440871	27.104974	-66.48187
-0.0019495	-2.4215455	27.09088	-66.334235
-0.001926	-2.40222	27.076786	-66.1866
-0.001893	-2.38314625	27.05601125	-66.02594475
-0.00186	-2.3640725	27.0352365	-65.8652895
-0.001827	-2.34499875	27.01446175	-65.70463425
-0.001794	-2.325925	26.993687	-65.543979
-0.00175475	-2.307091	26.96620575	-65.37046375
-0.0017155	-2.288257	26.9387245	-65.1969485
-0.00167625	-2.269423	26.91124325	-65.02343325
-0.001637	-2.250589	26.883762	-64.849918
-0.001594	-2.23198325	26.849548	-64.66369275
-0.001551	-2.2133775	26.815334	-64.4774675
-0.001508	-2.19477175	26.78112	-64.29124225
-0.001465	-2.176166	26.746906	-64.105017
-0.00142075	-2.15777725	26.7059275	-63.906216
-0.0013765	-2.1393885	26.664949	-63.707415
-0.00133225	-2.12099975	26.6239705	-63.508614
-0.001288	-2.102611	26.582992	-63.309813
-0.00124375	-2.08442775	26.53521175	-63.09854775
-0.0011995	-2.0662445	26.4874315	-62.8872825
